70.21715826915087,70.467159540756,70.68382213828856,70.86714606174857,71.0338084049601,71.16714758767473,71.26714809631677,71.36714860495884,71.4671491136009,71.55047252841884,71.63381145681242,71.71715038520601,71.80048931359961,71.8838282419932,71.9671671703868,72.03384451853195,72.08384477285297,72.133845027174,72.16716818767091,72.21716844199193,72.21716844199193,72.1504910938468,72.08381374570165,72.00047481730805,71.91713588891444,71.83379696052084,71.70045777780624,71.55045701484316,71.40045625188009,71.2337783950929
56.91687520981907,56.91687520981907,56.91687520981907,56.91687520981907,56.916875209819075,56.91687520981907,56.91687520981907,56.916875209819075,56.933539841918446,56.950204474017816,56.98353373821655,57.01686300241529,57.05019226661403,57.08352153081277,57.11685079501151,57.15018005921025,57.18350932340899,57.216838587607725,57.25016785180647,57.28349711600521,57.33349101230331,57.383484908601424,57.43347880489953,57.483472701197634,57.516801965396375,57.55013122959512,57.56679586169449,57.58346049379385,57.60012512589322,57.61678975799259
63.800867742968336,63.900872829386614,64.00087791580488,64.16754661703888,64.30087384667036,64.41754000469523,64.5342061627201,64.68421379234749,64.8342214219749,65.00089012320892,65.16755882444292,65.33422752567692,65.46755475530838,65.60088198493986,65.73420921457134,65.86753644420281,66.00086367383427,66.13419090346575,66.26751813309723,66.40084536272869,66.51751152075357,66.61749727878252,66.71748303681144,66.83414919483633,66.9508153528612,67.05080111089013,67.15078686891907,67.250772626948,67.35075838497694,67.45074414300589
64.05000000000003,63.9666666666667,63.91666666666669,63.86666666666669,63.83333333333335,63.80000000000002,63.78333333333335,63.76666666666668,63.76666666666668,63.750000000000014,63.75000000000002,63.75000000000003,63.766666666666694,63.78333333333336,63.800000000000026,63.83333333333336,63.86666666666669,63.88333333333336,63.90000000000003,63.916666666666686,63.933333333333344,63.95000000000001,63.966666666666676,64.0,64.03333333333333,64.05,64.10000000000001,64.15,64.16666666666667,64.2
83.13371481489204,83.53370133588461,83.95036495070129,84.35035147169386,84.75033799268641,85.13366293343051,85.50031078035052,85.86695862727052,86.23360647419051,86.58359274086204,86.91691742728511,87.25022660013255,87.58353577297999,87.9335220396515,88.28350830632306,88.63349457299458,88.96683477299332,89.30017497299205,89.65016123966359,90.00014750633511,90.35013377300665,90.70012003967818,91.03344472610127,91.36676941252435,91.70009409894743,92.00008011129793,92.2667584767272,92.4667594940113,92.66676051129541,92.86676152857953
59.7171608122995,59.78382773328719,59.867165135755265,59.917161575262575,59.96715801476987,60.0004839727968,60.033809930823736,60.067135888850665,60.08379136539722,60.117117323424154,60.15044328145108,60.18376923947802,60.20042471602458,60.23375067405151,60.25042115553188,60.26709163701226,60.26709163701227,60.30041759503921,60.333743553066135,60.383739992573446,60.43373643208075,60.48373287158806,60.55039979257575,60.65040767652421,60.76707103701921,60.88373439751422,61.00039775800923,61.11706111850423,61.267050437026164,61.417039755548096
70.76700415063605,70.80034511359682,70.8170155950772,70.83368607655758,70.86702703951833,70.91702347902566,70.96701991853297,71.01701635804028,71.05034231606722,71.08366827409415,71.11699423212106,71.0836532691603,71.03364182471915,70.98363038027802,70.90030798274377,70.8336410617561,70.80030009879535,70.7669591358346,70.75028865435422,70.73361817287383,70.71694769139344,70.68360672843268,70.65026576547193,70.61692480251116,70.56692836300385,70.51693192349654,70.48360596546962,70.46695048892308,70.45029501237653,70.45029501237653
95.5837656790885,95.5837656790885,95.61709646921278,95.70043031118811,95.81709494328774,95.95043183711414,96.08376873094052,96.2171056247669,96.30043946674223,96.38377330871756,96.45043488896613,96.50043794081719,96.56709952106576,96.63376110131432,96.71709494328967,96.800428785265,96.88376262724033,96.9504242074889,97.00042725933994,97.01709952106671,97.0337717827935,97.0337717827935,97.01709952106671,97.06710257291776,97.11710562476881,97.16710867661986,97.21711172847091,97.26711478032196,97.31711783217301,97.36712088402406
62.98384299229741,63.10049999476914,63.2004977058807,63.3671605577333,63.55048270094607,63.75047812316919,63.91714097502178,64.05047125650387,64.08380382687439,64.05047125650387,63.967132836752484,63.83380255527041,63.68379899477798,63.51713614292538,63.33380001206244,63.1504638811995,63.00046032070707,62.86713003922499,62.76713232811343,62.7004671873724,62.63380204663137,62.58381018490067,62.51714504415963,62.483812473789115,62.48381247378911,62.48381247378911,62.500485752799456,62.55047761453014,62.617142755271175,62.70046718737238
68.65041047391057,68.65041047391057,68.65041047391055,68.65041047391055,68.65041047391057,68.65041047391055,68.6670868047719,68.68376313563323,68.68376313563323,68.70043946649456,68.73377890352977,68.78378144673886,68.83378398994795,68.8671102022957,68.91709952081735,68.967088839339,69.00041505168676,69.03374126403453,69.08374380724364,69.13374635045272,69.18374889366181,69.23375143687092,69.28375398008001,69.31709341711522,69.35043285415043,69.35043285415043,69.35043285415041,69.35043285415041,69.3504328541504,69.3337697479765
53.25048448142728,53.250484481427286,53.26715496290767,53.267154962907675,53.267154962907675,53.600489567846125,53.950494654264965,54.31717022216419,54.683845790063394,55.01718039500185,55.367185481420684,55.717190567839516,56.06719565425834,56.433871222157556,56.83387274808371,57.23387427400985,57.6671867530291,58.11716971352873,58.58382315550874,59.050476597488746,59.53380052094914,60.083791365397225,60.65045269132569,61.217099012320325,61.78374533331496,62.3503916543096,62.91703797530424,63.46701381481849,64.0003341777862,64.5336545407539
78.36704458772172,78.10038173586813,77.83371888401454,77.56705603216096,77.30039318030737,77.06705348895069,76.83371379759403,76.63371278030992,76.43371176302581,76.2337107457417,76.00037105438504,75.76703136302837,75.53369167167169,75.300351980315,75.11701254327936,74.96701178031627,74.81701101735318,74.70034892846266,74.61701000006907,74.53367107167547,74.48367081735445,74.43367056303342,74.4336705630334,74.45034765685752,74.46700923710598,74.48367081735445,74.51700949142702,74.56700974574804,74.6003484198206,74.61701000006907
54.21711732341428,54.233787804894654,54.21711732341427,54.183776360453514,54.15043539749275,54.117094434531985,54.08375347157123,54.067082990090846,54.050412508610464,54.050412508610464,54.050412508610464,54.03374202713008,54.0170715456497,54.00040106416932,54.0170715456497,54.03374202713008,54.03374202713008,54.03374202713008,54.03374202713008,54.03374202713008,54.01708655058353,54.00043107403697,53.983775597490414,53.983775597490414,53.96712012094386,53.95046464439731,53.933809167850754,53.933809167850754,53.93380916785075,53.917138686370365
74.46695150608844,74.45028839991454,74.43362529374065,74.38362173324788,74.33361817275511,74.26695150608845,74.23362529374066,74.20029908139287,74.18363597521898,74.16697286904508,74.15030976287119,74.13364665669728,74.11698355052339,74.10032044434949,74.0836573381756,74.05033112582781,74.01700491348002,73.98367870113223,73.95035248878445,73.91702627643666,73.90036317026276,73.88370006408887,73.88370006408887,73.90036317026276,73.91702627643666,73.91702627643666,73.93368938261055,73.96702983692943,74.0003702912483,74.06703695791497
79.8506635232663,79.66733553067212,79.50067217017728,79.35067344178181,79.20067471338636,79.06734061709028,78.95067115289358,78.83400168869687,78.71733222450017,78.58399812820409,78.46732866400738,78.33399456771129,78.21732510351458,78.13400194301774,78.06734341462028,78.0006848862228,77.95069098992468,77.88403246152721,77.80069226152924,77.66735816523315,77.50067776523721,77.33399736524126,77.18398159734468,77.05064750104859,76.95065970845236,76.91733044425362,76.88400118005488,76.85065487635501,76.80064394055577,76.75063300475655
68.93378246380146,69.10044633293747,69.26711020207347,69.45043031071866,69.60042344405346,69.71708960207786,69.83375576010225,69.88376796750586,69.91710943910826,69.95045091071066,69.98379238231306,69.96712164651186,69.95045091071066,69.93378017490943,69.90045319959904,69.86712622428865,69.81712851317707,69.76713080206548,69.6837916193515,69.60045243663751,69.51711325392351,69.4171033354083,69.3337641526943,69.2337542341791,69.15041505146509,69.10041734035349,69.0337488934407,68.9837511823291,68.9504242070187,68.9170972317083
73.60038453321941,73.55038097272664,73.48371430605998,73.43371074556721,73.40037029124834,73.40037029124834,73.43371074556721,73.48371430605998,73.53371786655276,73.58372142704553,73.61704763939332,73.65037385174111,73.63371074556721,73.60037029124832,73.51704051840777,73.43371074556721,73.35038097272665,73.2670511998861,73.16704407890055,73.10037741223388,73.0670511998861,73.0503880937122,73.03372498753829,73.0003987751905,72.9670725628427,72.93373210852383,72.88372854803106,72.8170618813644,72.8003987751905,72.8003987751905
62.133705404932314,62.31703568641502,62.5003659678977,62.68369624938038,62.86702653086307,63.05035681234576,63.23368709382845,63.41701737531115,63.617018138274226,63.83368938271767,64.05036062716113,64.26703187160457,64.48370311604803,64.70037436049148,64.91704560493494,65.13371684937839,65.35038809382183,65.5503888567849,65.75038961974798,65.95039038271105,66.15039114567412,66.31705094567644,66.50038122715914,66.66705603209529,66.81706035555106,66.95039419752644,67.0337315999945,67.10039852098218,67.16706544196988,67.20039139999683
91.60000000000005,91.98333333333339,92.38333333333338,92.78333333333337,93.16666666666671,93.53333333333339,93.85000000000005,94.1666666666667,94.43333333333337,94.68333333333335,94.88333333333334,95.06666666666668,95.23333333333333,95.38333333333334,95.36666666666667,95.33333333333336,95.30000000000001,95.21666666666668,95.13333333333335,95.03333333333337,94.93333333333337,94.83333333333337,94.73333333333339,94.65000000000006,94.56666666666672,94.48333333333339,94.40000000000006,94.31666666666673,94.21666666666674,94.10000000000005
92.86676152857953,93.06676254586364,93.26676356314775,93.46676458043186,93.63344243721906,93.78344320018215,93.86678212857574,93.9001208026483,93.93345947672088,93.96679815079345,94.01679840511449,94.05013707918705,94.08347575325962,94.05015259276269,93.96681366436908,93.86681315572703,93.71681239276396,93.5501500495524,93.38348770634086,93.18348668905674,92.9334854174516,92.63348389152544,92.31680527177517,91.98346507177644,91.6501248717777,91.31678467177898,90.98344447178025,90.66676585202998,90.38342590635227,90.06674728660201
92.96712698771651,92.8504623556169,92.75045625191478,92.65045014821267,92.56711630623734,92.483782464262,92.43379314574022,92.38379009388916,92.3337870420381,92.31711478031133,92.30044251858456,92.28377025685778,92.28377025685778,92.30044251858455,92.28377025685778,92.26709799513101,92.23376720500673,92.23376720500673,92.23376720500671,92.30042878525528,92.38376262723062,92.4504242074792,92.55041657785206,92.61707815810063,92.63375041982741,92.58374736797634,92.50041352600101,92.4004074222989,92.28374279019928,92.18373668649718
59.40049668884144,59.450493128348754,59.51716004933644,59.583826970324125,59.65049389131181,59.7171608122995,59.78382773328719,59.867165135755265,59.917161575262575,59.96715801476987,60.0004839727968,60.033809930823736,60.067135888850665,60.08379136539722,60.117117323424154,60.15044328145108,60.18376923947802,60.20042471602458,60.23375067405151,60.25042115553188,60.26709163701226,60.26709163701227,60.30041759503921,60.333743553066135,60.383739992573446,60.43373643208075,60.48373287158806,60.55039979257575,60.65040767652421,60.76707103701921
72.90037741223385,72.93370362458164,72.96702983692943,73.0170333974222,73.06703695791497,73.11704051840773,73.1837071850744,73.25037385174106,73.38370718507439,73.56704407890051,73.75038097272662,74.00038453321939,74.26705119988605,74.51705476037884,74.81706188136438,75.10039165420494,75.41704763939329,75.71704051840776,76.00037029124832,76.25035960976999,76.50036317026276,76.73370362458164,76.98370718507442,77.2170476393933,77.46705119988607,77.71705476037886,77.93371786655275,78.13371786655276,78.31705476037887,78.45038809371219
66.58357112322376,66.58357112322375,66.58357112322375,66.58357112322375,66.58357112322375,66.56690420223622,66.53357036026115,66.53357036026115,66.55023728124868,66.56690420223623,66.6002380442113,66.63357188618637,66.70023957013655,66.80024109606177,66.91690954297452,67.03357798988728,67.15024643680005,67.25024796272528,67.35024948865052,67.46691793556329,67.6002533034636,67.73358867136392,67.86692403926423,68.01692632815208,68.18359553802748,68.30026398494023,68.40026551086545,68.50026703679069,68.5836016417284,68.633602404691
77.18382518968328,77.30049134770768,77.41715750573206,77.53382366375646,77.66714606129007,77.81715369091685,78.06715674276685,78.15049592548085,78.28381832301444,78.35048676992723,78.40048448103883,78.41714072054803,78.36714300943645,78.28380382672245,78.15046693289685,77.98380306376085,77.78379772302245,77.55046540697366,77.31713309092487,77.06713003907488,76.8004562514237,76.51712622426331,76.21712546130172,75.91712469834015,75.63379467117974,75.35046464401935,75.08379085636817,74.81711706871697,74.56711401686698,74.31711096501698
73.43369472318163,73.73368785651633,74.033680989851,74.33367412318569,74.6170079651602,74.90034180713471,75.21699423182956,75.51698736516424,75.80032120713875,76.08365504911326,76.36698889108777,76.66699601207264,76.95032985404715,77.23366369602167,77.48366496762566,77.73366623922965,77.91700237009259,78.08367920959535,78.23368277008778,78.3836863305802,78.53368989107263,78.68369345156505,78.81702373304711,78.95035401452918,79.06702500465109,79.18369599477299,79.28369370588455,79.36703212563593,79.45037054538733,79.53370896513871
