68.6002342294032,68.6002342294032,68.6002342294032,68.6002342294032,68.6002342294032,68.60023422940318,68.60023422940318,68.61690750841353,68.61690750841353,68.60023422940318,68.6002342294032,68.6002342294032,68.6002342294032,68.6002342294032,68.60023422940321,68.58357493804304,68.56691564668289,68.53358307631237,68.50025050594185,68.45025864421115,68.40026678248046,68.35027492074975,68.30028305901907,68.26695048864853,68.25027720963818,68.23360393062784,68.21693065161747,68.21693065161747,68.23358994297766,68.250263221988
69.0336555577712,68.98364970839033,68.93365784665966,68.88366598492897,68.86699270591863,68.86699270591863,68.86699270591863,68.88365199727879,68.90031128863896,68.90031128863895,68.90031128863895,68.90031128863893,68.90031128863895,68.86697871826843,68.83364614789792,68.78365428616723,68.73366242443653,68.70032985406603,68.6669972836955,68.63366471332496,68.60033214295444,68.56699957258391,68.53366700221339,68.50033443184287,68.46700186147235,68.46700186147235,68.46700186147234,68.48366115283251,68.50032044419268,68.53365301456321
68.6005821407148,68.56723990614947,68.55056077775807,68.53388164936666,68.51720252097526,68.50052339258386,68.46718115801852,68.43385494567067,68.40052873332282,68.40052873332282,68.36718649875749,68.35052339258355,68.31719718023568,68.25054475553996,68.21721854319212,68.20055543701818,68.23389767158352,68.26723990614886,68.28390301232278,68.30056611849672,68.3005661184967,68.31722922467063,68.31722922467061,68.30056611849668,68.26723990614883,68.26723990614883,68.2505767999749,68.26723990614882,68.28390301232275,68.28390301232275
65.30059612823437,65.31725719984097,65.33391827144756,65.35057934305416,65.38390148626736,65.43388470108715,65.50054831590289,65.56721193071863,65.63387554553437,65.71720023195671,65.80052491837905,65.8838496048014,65.96719361961307,66.0005350912156,66.0005350912156,66.05053763442476,66.1172012492405,66.23386740726536,66.38387503689276,66.55054373812676,66.73387351096737,66.90054221220136,67.01720837022623,67.11719412825516,67.2005188146775,67.25052135788661,67.35052644430489,67.48385367393637,67.61718090356784,67.78384960480184
65.38390148626736,65.43388470108715,65.50054831590289,65.56721193071863,65.63387554553437,65.71720023195671,65.80052491837905,65.8838496048014,65.96719361961307,66.0005350912156,66.0005350912156,66.05053763442476,66.1172012492405,66.23386740726536,66.38387503689276,66.55054373812676,66.73387351096737,66.90054221220136,67.01720837022623,67.11719412825516,67.2005188146775,67.25052135788661,67.35052644430489,67.48385367393637,67.61718090356784,67.78384960480184,67.9671987060318,68.1338674072658,68.28385570850386,68.40052186652875
80.41711223703999,80.43378271852036,80.50044963950805,80.56711656049572,80.6337834814834,80.71710587901765,80.78377280000534,80.8671102024734,80.95044760494146,81.03378500740955,81.11712240987761,81.16711884938492,81.21711528889224,81.25045625185302,81.25045625185302,81.25045625185302,81.25045625185304,81.21711528889227,81.16710384445115,81.10043692346346,81.01709952099542,80.95043260000773,80.86709519753965,80.7837577950716,80.70042039260353,80.61708299013546,80.53374558766738,80.46707866667968,80.40041174569198,80.31708934815772
77.75042039259854,77.93376567901507,78.11709596049776,78.30042624198046,78.43376008395585,78.55042344445084,78.65041632346548,78.71708324445316,78.75042420741393,78.75042420741393,78.75042420741393,78.75042420741393,78.75042420741391,78.76709468889428,78.81710613333541,78.90044353580349,79.00043641481813,79.11709977531312,79.23376313580812,79.3670969777835,79.5004308197589,79.65043514321468,79.80043946667045,79.93377330864583,80.06710715062121,80.2004409925966,80.30044887654503,80.35044531605233,80.40044175555963,80.41711223703999
81.96695862707406,82.00029908139294,82.03363953571181,82.06696574805959,82.10029196040739,82.15029552090016,82.18362173324793,82.2169479455957,82.25027415794348,82.26693726411736,82.26693726411735,82.25027415794344,82.23361105176953,82.21694794559565,82.18360749127676,82.15026703695787,82.11692658263898,82.0835861283201,82.05024567400122,82.00024211350845,81.93357544684179,81.86690878017512,81.80024211350846,81.7335754468418,81.7168980986968,81.75022431104459,81.88355764437793,82.00022787153736,82.1168980986968,82.21689097771124
88.76709036549619,88.7837488938937,88.85041047414227,88.90039979266405,88.93373058278833,88.91707205439081,88.86706900253976,88.78373516056443,88.71707358031585,88.68372905686233,88.66705679513555,88.66705679513555,88.63372600501128,88.600395214887,88.55039216303594,88.50038911118489,88.45038605933385,88.43371379760708,88.4337137976071,88.4337137976071,88.40036927415355,88.26704611365642,88.18371227168107,88.10037842970574,88.0170445877304,87.90036622230151,87.73369853835082,87.55035859267338,87.417021698847,87.30035706674737
69.85038631362566,69.80038605930463,69.75038580498361,69.71706264448669,69.73372422473516,69.76704738523208,69.83370921980156,69.95038682226772,70.06706442473389,70.18374202720004,70.3004196296662,70.38374304448415,70.46706645930209,70.55038987412004,70.63371328893798,70.71703670375592,70.78369853832541,70.83369879264644,70.86702195314335,70.88368353339182,70.8836835333918,70.86702195314334,70.86702195314334,70.8836835333918,70.90034511364026,70.93368378771282,70.98368404203387,71.00034562228234,71.0170072025308,71.0170072025308
67.88387630862611,67.98387096788717,68.06720252097429,68.15053407406141,68.23386562714855,68.30053407406174,68.36720252097494,68.43387096788813,68.4838763086274,68.5505447555406,68.63387630862772,68.71720786171484,68.8172025209759,68.93386028641088,69.03385494567193,69.06719718023727,69.06719718023727,69.06719718023727,69.08387630862867,69.13388164936794,69.20055009628113,69.26721854319432,69.33388699010752,69.40055543702071,69.45056077775997,69.41723456541213,69.38390835306427,69.26725058762928,69.11725058762896,68.9505874814547
72.38369116302262,72.45035299759212,72.5170148321616,72.5836766667311,72.65033850130058,72.70033875562162,72.75033900994265,72.80033926426368,72.8503395185847,72.91701686672982,72.98369421487494,73.05037156302006,73.13371049141367,73.25038809387982,73.36706569634599,73.51706645930906,73.66706722227214,73.7670677309142,73.8337295654837,73.90039140005318,73.93373007412575,73.96706874819833,74.0004074222709,74.05040767659192,74.06706925684037,74.05039216301626,74.03371506919214,74.01705348894369,74.00039190869524,73.98373032844678
77.0837313453729,77.01706366142274,76.96706289846013,76.95039597747258,76.9503959774726,76.96706289846013,77.0003967404352,77.03373058241029,77.06706442438535,77.08373134537288,77.11706518734795,77.16706595031054,77.26706747623577,77.40040284413607,77.51707129104884,77.6337397379616,77.75040818487437,77.83374278981208,77.90041047376225,77.96707815771241,78.0004119996875,78.05041276265011,78.06707968363766,78.0837466046252,78.0837466046252,78.08374660462522,78.10041352561275,78.10041352561275,78.10041352561275,78.11708044660028
57.350442772577026,57.26711834047582,57.21712647874513,57.183793908374604,57.21712647874512,57.267132328126,57.36713003923757,57.51713359973,57.66713716022243,57.81712673306468,57.967116305906934,58.11711986639936,58.283782718251956,58.46711884911491,58.700460829358725,58.95046210096271,59.217136651577036,59.48381120219137,59.683820612064665,59.88383002193796,60.03383358243039,60.1505045725523,60.233829004653515,60.30049414539456,60.3671592861356,60.41716513551647,60.450497705887,60.51716284662805,60.58384197501927,60.66718039477066
81.91666666666659,81.89999999999992,81.86666666666659,81.86666666666659,81.88333333333327,81.93333333333328,81.98333333333329,82.0333333333333,82.08333333333331,82.13333333333333,82.18333333333334,82.21666666666668,82.23333333333336,82.25000000000004,82.26666666666672,82.31666666666673,82.35000000000007,82.3833333333334,82.41666666666673,82.4333333333334,82.45000000000006,82.45000000000007,82.46666666666674,82.50000000000007,82.53333333333342,82.56666666666675,82.60000000000008,82.63333333333341,82.66666666666674,82.68333333333341
76.85039445154734,76.95039597747258,77.0503975033978,77.18373287129812,77.3004013182109,77.41706976512367,77.53373821203644,77.63373973796168,77.7337412638869,77.83374278981213,77.91707739474982,77.98374507869997,78.05041276265013,78.13374736758782,78.2170819725255,78.25041581450057,78.25041581450056,78.23374889351302,78.21708197252548,78.20041505153795,78.16708120956287,78.1337473675878,78.11708044660026,78.08374660462518,78.06707968363763,78.05041276265008,78.01707892067502,77.95041123672488,77.88374355277472,77.81707586882456
68.6002342294032,68.60023422940318,68.60023422940318,68.61690750841353,68.61690750841353,68.60023422940318,68.6002342294032,68.6002342294032,68.6002342294032,68.6002342294032,68.60023422940321,68.58357493804304,68.56691564668289,68.53358307631237,68.50025050594185,68.45025864421115,68.40026678248046,68.35027492074975,68.30028305901907,68.26695048864853,68.25027720963818,68.23360393062784,68.21693065161747,68.21693065161747,68.23358994297766,68.250263221988,68.26693650099836,68.2836097800087,68.31694235037921,68.35027492074973
81.78363597521893,81.60029908139282,81.5002919604073,81.43362529374063,81.48361461226231,81.55028127892899,81.68361461226232,81.83361105176955,81.96694438510289,82.10027771843622,82.21693370362458,82.31692658263904,82.46692302214626,82.60025635547959,82.73358968881291,82.83358256782736,82.90024923449404,82.95025279498681,82.96691590116072,82.96691590116072,82.98357900733461,83.00024211350852,83.01690521968243,83.01690521968243,83.03356832585632,83.01690521968246,83.03358256782744,83.01691946165353,83.01691946165354,83.03358256782742
86.20042725931683,86.28376110129216,86.33375041981395,86.41708426178928,86.5504074222864,86.71707510623708,86.83373973833669,86.93373210870953,87.0003936889581,87.03372447908238,87.05039674080915,87.10039979266021,87.26706747661088,87.45040742228834,87.61707510623901,87.7504120000654,87.86707663216501,87.96708273586711,88.083761101296,88.21709799512239,88.36710715067555,88.53377483462623,88.68377025685012,88.78377636055224,88.83376567907402,88.833765679074,88.83376567907399,88.833765679074,88.85043794080077,88.88376873092506
89.05037461477177,88.93370998267233,88.81704535057287,88.7003807184734,88.60037919254783,88.55037842958507,88.5003776666223,88.45037690365953,88.41703924687067,88.36703848390789,88.35037537773401,88.33371227156009,88.31704916538618,88.28372295303838,88.26705984686447,88.23373363451665,88.21707052834276,88.16706976537998,88.1170690024172,88.03374202710661,87.95041505179603,87.86707663204437,87.85040208142942,87.8337389752555,87.81707586908158,87.80041276290767,87.7837382122927,87.76706366167774,87.75040055550383,87.76706366167774
88.46699423206925,88.46699423206925,88.45031968145429,88.46699423206924,88.50033188885811,88.53366954564699,88.55033265182088,88.56699575799479,88.5836588641687,88.58365886416868,88.63365962713145,88.70033494070918,88.80033646663473,88.91700109873419,89.0503402814486,89.18367946416302,89.30034409626249,89.38367107157308,89.45033494070975,89.51699880984644,89.56699957280922,89.6503265481198,89.73365352343039,89.81698049874096,89.90030747405156,89.98363444936214,90.06696142467271,90.1502883999833,90.2336153752939,90.30027924443058
57.98373363431657,57.98373363431657,57.983733634316565,57.983733634316565,57.9337277849357,57.867048656544476,57.76705094543291,57.70038580469188,57.63372066395084,57.58371481456997,57.55036825654928,57.55036825654928,57.567041535559625,57.60037410593014,57.683712525681536,57.76705094543293,57.86704865654449,57.9837196466664,58.100376649138134,58.15036851086883,58.16702780222901,58.13369523185848,58.083703370127786,58.01703822938675,57.98370565901623,57.98370565901623,58.01705221703692,58.083731345428134,58.15041047381935,58.25042217258108
83.76700491365895,83.83366649390751,83.93365886428036,84.06699575810676,84.1669881284796,84.25032197045493,84.35032807415705,84.45033417785915,84.56701254328803,84.68369090871691,84.8170278025433,84.96703695809646,85.11704611364962,85.250383007476,85.3503891111781,85.43372295315345,85.5170567951288,85.60039063710414,85.6503936889552,85.70039674080627,85.73374126425982,85.76708578771337,85.78375804944014,85.80041657783765,85.85041962968872,85.95042573339083,86.10042115561473,86.20042725931683,86.28376110129216,86.33375041981395
71.60043336256139,71.68377254527539,71.78376796749858,71.90043412552298,72.01710028354736,72.13376644157175,72.23376186379495,72.30043031070777,72.35042802181937,72.36709875762057,72.41711096502421,72.46712317242782,72.50045014773819,72.5171208835394,72.53379161934062,72.5171208835394,72.51712088353942,72.5337916193406,72.55046235514179,72.58378933045219,72.6171163057626,72.61711630576258,72.61711630576258,72.56710409835895,72.50043565144617,72.45043794033458,72.43376720453338,72.4337672045334,72.45043794033461,72.50043565144618
82.50000000000007,82.53333333333342,82.56666666666675,82.60000000000008,82.63333333333341,82.66666666666674,82.68333333333341,82.70000000000007,82.71666666666674,82.7333333333334,82.75000000000007,82.80000000000007,82.85000000000007,82.90000000000006,82.95000000000006,83.00000000000006,83.06666666666672,83.13333333333338,83.20000000000006,83.21666666666671,83.23333333333338,83.2166666666667,83.18333333333335,83.13333333333334,83.1,83.05,83.01666666666665,83.01666666666664,83.04999999999998,83.08333333333331
57.66713716022243,57.81712673306468,57.967116305906934,58.11711986639936,58.283782718251956,58.46711884911491,58.700460829358725,58.95046210096271,59.217136651577036,59.48381120219137,59.683820612064665,59.88383002193796,60.03383358243039,60.1505045725523,60.233829004653515,60.30049414539456,60.3671592861356,60.41716513551647,60.450497705887,60.51716284662805,60.58384197501927,60.66718039477066,60.71718624415153,60.767192093532394,60.81719794291326,60.883877071304475,60.93388292068534,60.98387478241603,61.017207352786556,60.96720150340568
