75.98372066379287,75.95037919219047,75.93370845638927,75.91703772058807,75.90036698478687,75.88369624898569,75.86702551318447,75.83368404158207,75.78368633047047,75.71701788355767,75.65034943664487,75.58368098973207,75.60033722924128,75.63366420455168,75.73365962677488,75.86699652060048,75.95032120702248,76.03364589344447,76.08365810084807,76.11699957245048,76.15034104405288,76.16701177985408,76.20035325145648,76.23369472305887,76.28370693046247,76.36704611317646,76.46705603169165,76.58372218971606,76.71705908354166,76.83372524156606
105.01634978280995,104.88301644947663,104.7663462223172,104.64967599515775,104.5496688741722,104.44966175318666,104.34965463220112,104.26632485936057,104.1996581926939,104.1996581926939,104.24964751121558,104.29963682973727,104.29963682973727,104.2496332692445,104.16630349640394,104.0329701630706,103.86629637541839,103.68295948159226,103.53296304208504,103.39964395072279,103.3329772840561,103.24966175318664,103.16634622231719,103.14968311614328,103.1330200099694,103.13302000996939,103.11634266182442,103.09966531367942,102.9830093284911,102.84967599515778
64.10024847167806,64.03358663710858,63.98358638278756,63.93358612846653,63.86692429389704,63.783600879079096,63.70027746426115,63.6169540494432,63.533630634625254,63.45029170623166,63.366952777838065,63.26695226919602,63.18361334080242,63.10027441240882,63.01693548401523,62.950258135870094,62.90025788154907,62.85025762722804,62.81693446673112,62.78361130623421,62.766949725985754,62.76694972598575,62.76694972598575,62.76694972598575,62.75028814573728,62.71696498524037,62.68364182474344,62.65031866424653,62.61699550374961,62.60033392350115
65.43372905667786,65.38373516037976,65.35040589618102,65.33374126408165,65.30041199988291,65.26708273568416,65.25041810358479,65.26708273568417,65.35042293568213,65.4337631356801,65.51710333567807,65.63377279987478,65.70043132827227,65.78375448876913,65.8504130171666,65.86707764926597,65.9004069134647,65.95040080976283,66.05040564186017,66.13374584185813,66.25041530605483,66.33375550605281,66.41709570605077,66.48377127394939,66.55044684184799,66.6171224097466,66.75045650604268,66.9171198665375,67.08378322703234,67.18378805912967
87.43355408388527,87.43355408388526,87.45021719005913,87.45021719005913,87.45021719005913,87.43355408388524,87.40022787153745,87.36690165918966,87.3168980986969,87.28355764437802,87.25021719005913,87.21687673574024,87.16687317524747,87.1168696147547,87.08354340240692,87.05021719005913,87.01689097771134,86.98356476536355,86.95023855301577,86.90024923449408,86.8502599159724,86.80027059745072,86.75028127892904,86.70029196040736,86.65030264188567,86.61697642953789,86.5836502171901,86.5669871110162,86.55032400484231,86.53366089866842
99.48364207899677,99.4503044222079,99.41696676541903,99.38362910863017,99.30029068887853,99.18362605677909,99.06696142467962,98.93362224196522,98.83362071603969,98.75028229628805,98.70028153332528,98.6502807703625,98.60028000739972,98.53361613826303,98.4002769555486,98.2669377728342,98.20027390369752,98.21694845431246,98.25028611110132,98.23362300492741,98.15028458517577,97.98360774567247,97.78360469382137,97.56692709135532,97.36692403950423,97.23358485678983,97.13358333086427,97.00024414814985,96.88357951605039,96.7835894345659
82.76694387625898,82.83361156020914,82.91694616514683,83.00028077008453,83.01694769107208,82.983613849097,82.90027924415931,82.76694387625899,82.65027542934622,82.48361918983738,82.31696295032853,82.16697363180721,82.03365123427344,81.91698278736067,81.80032731081442,81.66700491328065,81.53368251574688,81.43369396018817,81.33370540462946,81.30038453302092,81.26706366141238,81.23374278980381,81.16708807622018,81.01709875769888,80.81710867621494,80.60045167374346,80.43378246386807,80.33378093794285,80.31711401695529,80.3171140169553
69.90043921233287,69.75043488887711,69.60043056542135,69.51709316295329,69.43375576048521,69.43375576048521,69.43375576048521,69.41710028393868,69.36708883949754,69.35041835801715,69.31709239999022,69.26709596048289,69.20042903949519,69.13376211850749,69.05043972097326,68.95044684195864,68.86712444442439,68.8004575234367,68.7504610839294,68.73380560738286,68.73380560738286,68.75047608886324,68.73380560738286,68.68380916787555,68.63381272836824,68.56714580738056,68.50047888639286,68.40048600737823,68.28382264688322,68.1838297678686
68.35048956787088,68.40048600737819,68.4504824468855,68.48380840491244,68.50047888639283,68.53380484441976,68.68379416294171,68.76711656047597,68.86710943949059,69.01711376294635,69.10045116541443,69.18377356294866,69.23377000245597,69.26711096541672,69.30045192837747,69.30045192837747,69.26712597035053,69.20045904936285,69.13379212837516,69.08378068393404,69.08378068393404,69.1171216468948,69.1837885678825,69.28378144689712,69.38377432591174,69.4837822098602,69.53379365430132,69.58380509874246,69.53380865923515,69.46714173824745
83.56695608366083,83.53362224168576,83.46695455773562,83.38361995279793,83.31695226884777,83.2836184268727,83.25028458489763,83.26695150588516,83.30028534786025,83.2836184268727,83.25028458489764,83.13361613798486,83.00028077008457,82.86694540218426,82.75027695527149,82.6669423503338,82.60027466638364,82.5836077453961,82.56694082440855,82.58360774539607,82.60027466638361,82.63360850835868,82.66694235033374,82.70027619230882,82.76694387625898,82.83361156020914,82.91694616514683,83.00028077008453,83.01694769107208,82.983613849097
94.76671498784242,95.33336588661373,95.90001678538506,96.48333994588315,97.06666310638123,97.63331400515254,98.18329264219709,98.64995117059557,99.08327890886976,99.43325907183934,99.74992217801392,100.04992675579099,100.34993133356805,100.64993591134512,101.01658833604148,101.41658528419138,101.8332407607388,102.23322397555944,102.58321787185827,102.93321176815711,103.29986419285348,103.69986114100338,104.09985808915332,104.49985503730322,104.89985198545313,105.29984893360303,105.69984588175294,106.11650135830035,106.53315683484777,106.94981231139518
85.58341929374943,85.55007985671422,85.4334248888096,85.30009359004363,85.1500991851038,84.9667785678162,84.70011597028429,84.4167902665785,84.1334645628727,83.83347575299304,83.51682383693948,83.20017192088595,82.90018311100626,82.60019430112658,82.28354238507303,81.93356425667172,81.55024669123517,81.11692658258954,80.68360647394391,80.25028636529828,79.78364004430487,79.38365937269444,79.05033112577956,78.76700542207378,78.53368226157708,78.3670379751508,78.25038300724616,78.15037792082798,78.0503728344098,77.95036774799162
64.55035935559685,64.60035960991787,64.65035986423891,64.70036011855994,64.73368327905685,64.76700643955377,64.80032960005069,64.81699118029914,64.81699118029915,64.81699118029915,64.80031408647504,64.78363699265094,64.78363699265094,64.80031408647504,64.83365276054761,64.88365301486863,64.9003145951171,64.91697617536555,64.9003145951171,64.9003145951171,64.88365301486864,64.88365301486864,64.90033010869274,64.93366878276531,64.96700745683788,65.0003306173348,65.05033087165582,65.10033112597684,65.15033138029786,65.21699321486736
65.05033087165582,65.10033112597684,65.15033138029786,65.21699321486736,65.26699346918838,65.3169937235094,65.35033239758197,65.36699397783043,65.36699397783043,65.36699397783043,65.36699397783043,65.35033239758198,65.35033239758198,65.35033239758198,65.36699397783043,65.38365555807889,65.41697871857582,65.45030187907274,65.48362503956966,65.53362529389068,65.58362554821171,65.63362580253273,65.68362605685377,65.71696473092632,65.76696498524736,65.80030365931994,65.83364233339249,65.85030391364094,65.86696549388941,65.86696549388941
99.63286029646083,99.51619413843596,99.39952798041111,99.28286182238624,99.16619566436137,99.04952950633651,98.93286334831164,98.81619719028677,98.6995310322619,98.58286487423703,98.46619871621216,98.34953255818729,98.23286640016242,98.11620024213755,97.99953408411268,97.88286792608781,97.76620176806294,97.64953561003807,97.5328694520132,97.41620329398833,97.33287860756599,97.24955392114366,97.16622923472133,97.08290454829898,97.04958240508579,97.01626026187259,96.999599190266,96.999599190266,96.999599190266,96.999599190266
80.65045243670609,80.61711859473102,80.58378475275595,80.56711783176841,80.53378398979333,80.50045014781826,80.48378322683072,80.48378322683074,80.50045014781828,80.51711706880582,80.50045014781827,80.48378322683072,80.40044862189305,80.30044709596781,80.18377864905504,80.05044328115473,79.96710867621702,79.93377483424194,79.88377407127933,79.81710638732918,79.71710486140393,79.60043641449117,79.4837679675784,79.40043336264071,79.4004333626407,79.4004333626407,79.4004333626407,79.46710104659086,79.56710257251609,79.66710409844131
97.13341878515988,97.25007477034823,97.31674143701491,97.40007120985545,97.41673431602936,97.40007120985548,97.30009257281213,97.10009257281212,96.86678060243543,96.66678060243541,96.5001210567543,96.45011749626151,96.46678060243539,96.51676992095707,96.56675923947876,96.60007120985546,96.63338318023213,96.68338674072491,96.76670227159437,96.85003204443494,96.9666880296233,97.06668090863774,97.1833368938261,97.28331553086946,97.33331909136224,97.34998219753614,97.34998219753614,97.31665598518835,97.26665242469558,97.21664886420281
88.33363241472622,88.36697286904509,88.40031332336395,88.43365377768282,88.46699423200171,88.50033468632058,88.53367514063946,88.56701559495832,88.5836929431033,88.6003702912483,88.61704763939329,88.61704763939329,88.61704763939329,88.61704763939329,88.6003845332194,88.6003845332194,88.6003845332194,88.58370718507442,88.55036673075556,88.5170262764367,88.5003631702628,88.4837000640889,88.46703695791498,88.45037385174109,88.4337107455672,88.4170476393933,88.40037029124832,88.38369294310334,88.36701559495836,88.35033824681337
72.23361639262995,72.05030111608107,71.83365988150527,71.65032960002257,71.4503288370595,71.26698355064299,71.08363826422647,70.86696701978303,70.6502957753396,70.41698405928342,70.16700186174685,69.93366013582303,69.68366293335265,69.40032476792149,69.13365708397072,68.88365988150034,68.70032960001765,68.55034028149572,68.43367692100071,68.3170135605057,68.18367971853033,68.06701635803533,67.95035299754034,67.85034511359187,67.75033722964343,67.6503443506288,67.55035147161418,67.45035859259954,67.36702119013148,67.31702475062419
98.33369319749923,98.36701940984705,98.40034562219488,98.43368327898375,98.41702017280986,98.40035706663595,98.40035706663595,98.48369548638759,98.63369777527592,98.80036317033816,98.96704000984144,99.10037919255588,99.13370540490368,99.1003677481148,99.01702932836317,98.90035325182266,98.81701483207101,98.75035096293433,98.80035172589712,98.93369090861152,99.08369319749985,99.23369548638819,99.38369777527652,99.5670377209537,99.71704000984202,99.86703085428928,99.96703238021483,100.0336962493515,100.05035935552542,100.06702246169932
68.56710079257903,68.73377559751518,68.88377992097094,69.06711020245365,69.26711096541672,69.4671117283798,69.7171089308502,69.95043565184021,70.1837623728302,70.3670926543129,70.48375601480791,70.53375245431522,70.58374889382252,70.68375677777097,70.80042013826596,70.91708349876097,71.05041734073636,71.16709570616518,71.25041810369942,71.28374406172635,71.30039953827291,71.26707358024596,71.23374762221903,71.21707714073865,71.21707714073867,71.13373973827059,71.0504023358025,70.91706849382713,70.73373821234445,70.50041149135444
83.60045040214438,83.66711554288543,83.73378068362646,83.8004458243675,83.86711096510855,83.93377610584959,84.00044124659063,84.06710638733166,84.1337715280727,84.20043666881375,84.26710180955479,84.31709367128548,84.35042624165601,84.38375881202653,84.4004181033867,84.41707739474687,84.4337506737572,84.45042395276755,84.46709723177788,84.48377051078822,84.4837705107882,84.50044378979855,84.51711706880889,84.53379034781922,84.55046362682955,84.56713690583989,84.58381018485022,84.60048346386056,84.60048346386056,84.60048346386057
76.23355662722231,76.36689046919768,76.4835538296927,76.63355815314846,76.78356247660422,76.88355535561885,76.93355179512616,76.96687775315308,76.98354823463346,76.98354823463346,76.98354823463345,77.0168891975942,77.06690064203535,77.11691208647649,77.18357900746417,77.26691640993225,77.25024592845186,77.21691997042493,77.10025660992993,77.01691920746185,76.88358536548645,76.71691056055032,76.55023575561418,76.4002314321584,76.23358663708993,76.08361232350182,75.93363800991372,75.83363012596527,75.7502927234972,75.65028483954876
101.83277891376942,101.71611275574458,101.58278552611308,101.43279722487502,101.28280892363692,101.13282062239887,100.9994933927674,100.86616616313593,100.73283893350445,100.59951170387298,100.46618447424152,100.33285724461004,100.21619108658517,100.09952492856029,99.98285877053543,99.86619261251056,99.7495264544857,99.63286029646083,99.51619413843596,99.39952798041111,99.28286182238624,99.16619566436137,99.04952950633651,98.93286334831164,98.81619719028677,98.6995310322619,98.58286487423703,98.46619871621216,98.34953255818729,98.23286640016242
87.41724143193515,87.30057196773845,87.20058417514224,87.13392564674476,87.13392564674476,87.20058417514223,87.28390733563907,87.40055976033466,87.46721828873213,87.45055365663276,87.41722439243402,87.30055492823732,87.16722083194122,86.98389283934705,86.85055874305095,86.75055391095361,86.66721371095564,86.58387351095766,86.48386867886032,86.38386384676296,86.2505297504669,86.08386638997207,85.95053229367599,85.83386282947929,85.71719336528257,85.63385316528459,85.48385443688915,85.36718497269246,85.20052161219763,85.06718751590155
92.55039521469773,92.45038809371218,92.35038097272664,92.2503738517411,92.15036673075555,92.05035960977,91.95035248878446,91.85034536779892,91.75033824681337,91.65033112582782,91.55032400484228,91.45031688385674,91.3503097628712,91.25030264188567,91.15029552090012,91.05028839991456,90.95028127892903,90.85027415794349,90.75026703695794,90.65025991597238,90.55025279498685,90.45024567400131,90.35023855301577,90.25023143203022,90.15022431104467,90.05021719005913,89.95021006907359,89.85020294808804,89.75019582710249,89.65018870611695
